    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000049,    0.000061,    0.000075,    0.000092,    0.000113,    0.000139,    0.000170,    0.000207,    0.000252,    0.000307,    0.000372,    0.000451,    0.000545,    0.000657,    0.000791,    0.000951,    0.001141,    0.001365,    0.001632,    0.001946,    0.002316,    0.002751,    0.003263,    0.003861,    0.004561,    0.005378,    0.006329,    0.007434,    0.008715,    0.010199,    0.011912,    0.013887,    0.016159,    0.018767,    0.021756,    0.025174,    0.029075,    0.033518,    0.038568,    0.044296,    0.050782,    0.058110,    0.066373,    0.075671,    0.086114,    0.097819,    0.110912,    0.125529,    0.141813,    0.159920,    0.180013,    0.202265,    0.226858,    0.253986,    0.283848,    0.316655,    0.352626,    0.391986,    0.434969,    0.481815,    0.532768,    0.588079,    0.647999,    0.712782,    0.782685,    0.857960,    0.938858,    1.025627,    1.118505,    1.217724,    1.323506,    1.436059,    1.555577,    1.682237,    1.816199,    1.957600,    2.106555,    2.263153,    2.427459,    2.599506,    2.779299,    2.966812,    3.161986,    3.364726,    3.574905,    3.792361,    4.016896,    4.248277,    4.486235,    4.730469,    4.980642,    5.236386,    5.497303,    5.762965,    6.032916,    6.306679,    6.583750,    6.863610,    7.145720,    7.429530,    7.714480,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000049,    0.000061,    0.000075,    0.000092,    0.000113,    0.000139,    0.000170,    0.000207,    0.000252,    0.000307,    0.000372,    0.000450,    0.000544,    0.000657,    0.000791,    0.000950,    0.001140,    0.001365,    0.001630,    0.001944,    0.002314,    0.002749,    0.003260,    0.003859,    0.004558,    0.005374,    0.006325,    0.007429,    0.008710,    0.010192,    0.011904,    0.013878,    0.016148,    0.018755,    0.021743,    0.025159,    0.029057,    0.033497,    0.038545,    0.044270,    0.050752,    0.058076,    0.066335,    0.075629,    0.086066,    0.097766,    0.110853,    0.125462,    0.141740,    0.159839,    0.179923,    0.202165,    0.226749,    0.253865,    0.283716,    0.316511,    0.352469,    0.391816,    0.434785,    0.481615,    0.532553,    0.587847,    0.647751,    0.712517,    0.782402,    0.857660,    0.938540,    1.025291,    1.118151,    1.217352,    1.323117,    1.435653,    1.555155,    1.681801,    1.815748,    1.957137,    2.106080,    2.262669,    2.426966,    2.599007,    2.778797,    2.966309,    3.161483,    3.364227,    3.574412,    3.791878,    4.016425,    4.247820,    4.485796,    4.730050,    4.980247,    5.236017,    5.496963,    5.762656,    6.032641,    6.306439,    6.583547,    6.863446,    7.145596,    7.429447,    7.714438,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000049,    0.000061,    0.000075,    0.000092,    0.000113,    0.000139,    0.000170,    0.000207,    0.000252,    0.000306,    0.000372,    0.000450,    0.000544,    0.000656,    0.000790,    0.000950,    0.001139,    0.001363,    0.001629,    0.001943,    0.002312,    0.002747,    0.003258,    0.003856,    0.004555,    0.005370,    0.006320,    0.007423,    0.008703,    0.010184,    0.011895,    0.013868,    0.016137,    0.018742,    0.021727,    0.025141,    0.029037,    0.033474,    0.038518,    0.044240,    0.050718,    0.058038,    0.066292,    0.075580,    0.086012,    0.097705,    0.110784,    0.125386,    0.141655,    0.159745,    0.179819,    0.202051,    0.226623,    0.253727,    0.283565,    0.316346,    0.352289,    0.391620,    0.434572,    0.481386,    0.532305,    0.587581,    0.647465,    0.712212,    0.782077,    0.857313,    0.938173,    1.024903,    1.117742,    1.216923,    1.322667,    1.435184,    1.554667,    1.681295,    1.815227,    1.956600,    2.105530,    2.262107,    2.426395,    2.598429,    2.778214,    2.965724,    3.160899,    3.363647,    3.573840,    3.791316,    4.015877,    4.247290,    4.485286,    4.729564,    4.979788,    5.235588,    5.496567,    5.762296,    6.032320,    6.306159,    6.583311,    6.863254,    7.145451,    7.429350,    7.714389,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000049,    0.000061,    0.000075,    0.000092,    0.000113,    0.000139,    0.000169,    0.000207,    0.000252,    0.000306,    0.000371,    0.000450,    0.000543,    0.000656,    0.000789,    0.000949,    0.001138,    0.001362,    0.001628,    0.001941,    0.002310,    0.002745,    0.003255,    0.003852,    0.004551,    0.005365,    0.006314,    0.007417,    0.008696,    0.010176,    0.011885,    0.013856,    0.016123,    0.018726,    0.021709,    0.025120,    0.029014,    0.033448,    0.038488,    0.044206,    0.050680,    0.057994,    0.066242,    0.075524,    0.085949,    0.097635,    0.110706,    0.125299,    0.141558,    0.159638,    0.179700,    0.201920,    0.226478,    0.253568,    0.283391,    0.316156,    0.352082,    0.391395,    0.434328,    0.481122,    0.532021,    0.587275,    0.647136,    0.711860,    0.781701,    0.856914,    0.937750,    1.024455,    1.117271,    1.216428,    1.322149,    1.434643,    1.554104,    1.680711,    1.814623,    1.955979,    2.104893,    2.261457,    2.425734,    2.597760,    2.777540,    2.965047,    3.160223,    3.362976,    3.573177,    3.790665,    4.015242,    4.246674,    4.484694,    4.729000,    4.979255,    5.235090,    5.496108,    5.761879,    6.031948,    6.305834,    6.583036,    6.863032,    7.145283,    7.429237,    7.714332,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000008,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000049,    0.000061,    0.000075,    0.000092,    0.000113,    0.000138,    0.000169,    0.000206,    0.000251,    0.000306,    0.000371,    0.000449,    0.000543,    0.000655,    0.000789,    0.000948,    0.001137,    0.001361,    0.001626,    0.001939,    0.002308,    0.002742,    0.003251,    0.003848,    0.004546,    0.005360,    0.006308,    0.007410,    0.008687,    0.010166,    0.011874,    0.013843,    0.016108,    0.018709,    0.021689,    0.025097,    0.028987,    0.033418,    0.038454,    0.044167,    0.050635,    0.057944,    0.066186,    0.075461,    0.085878,    0.097555,    0.110617,    0.125200,    0.141448,    0.159515,    0.179565,    0.201770,    0.226313,    0.253387,    0.283192,    0.315938,    0.351845,    0.391137,    0.434048,    0.480819,    0.531694,    0.586923,    0.646759,    0.711456,    0.781271,    0.856456,    0.937264,    1.023941,    1.116728,    1.215858,    1.321552,    1.434019,    1.553455,    1.680038,    1.813928,    1.955263,    2.104159,    2.260707,    2.424971,    2.596987,    2.776760,    2.964264,    3.159442,    3.362199,    3.572410,    3.789911,    4.014506,    4.245961,    4.484008,    4.728346,    4.978637,    5.234513,    5.495575,    5.761395,    6.031516,    6.305457,    6.582718,    6.862774,    7.145088,    7.429106,    7.714267,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000008,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000049,    0.000061,    0.000075,    0.000092,    0.000113,    0.000138,    0.000169,    0.000206,    0.000251,    0.000305,    0.000370,    0.000449,    0.000542,    0.000654,    0.000788,    0.000946,    0.001135,    0.001359,    0.001624,    0.001937,    0.002305,    0.002739,    0.003248,    0.003844,    0.004541,    0.005354,    0.006301,    0.007401,    0.008677,    0.010154,    0.011861,    0.013828,    0.016091,    0.018689,    0.021666,    0.025071,    0.028957,    0.033383,    0.038415,    0.044123,    0.050585,    0.057887,    0.066122,    0.075389,    0.085797,    0.097464,    0.110516,    0.125087,    0.141322,    0.159375,    0.179410,    0.201599,    0.226125,    0.253180,    0.282965,    0.315690,    0.351574,    0.390842,    0.433728,    0.480473,    0.531320,    0.586520,    0.646327,    0.710994,    0.780777,    0.855930,    0.936706,    1.023351,    1.116105,    1.215203,    1.320865,    1.433302,    1.552709,    1.679264,    1.813127,    1.954438,    2.103313,    2.259842,    2.424091,    2.596095,    2.775860,    2.963361,    3.158539,    3.361302,    3.571523,    3.789040,    4.013655,    4.245136,    4.483215,    4.727589,    4.977921,    5.233845,    5.494958,    5.760834,    6.031015,    6.305021,    6.582349,    6.862475,    7.144861,    7.428954,    7.714190,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000008,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000049,    0.000061,    0.000075,    0.000092,    0.000113,    0.000138,    0.000169,    0.000206,    0.000251,    0.000305,    0.000370,    0.000448,    0.000541,    0.000653,    0.000786,    0.000945,    0.001134,    0.001357,    0.001622,    0.001934,    0.002302,    0.002735,    0.003243,    0.003839,    0.004535,    0.005347,    0.006293,    0.007392,    0.008666,    0.010142,    0.011846,    0.013811,    0.016071,    0.018666,    0.021640,    0.025041,    0.028923,    0.033344,    0.038370,    0.044072,    0.050528,    0.057823,    0.066049,    0.075307,    0.085705,    0.097361,    0.110400,    0.124958,    0.141179,    0.159216,    0.179233,    0.201404,    0.225910,    0.252944,    0.282706,    0.315407,    0.351264,    0.390505,    0.433363,    0.480077,    0.530893,    0.586060,    0.645832,    0.710464,    0.780211,    0.855328,    0.936066,    1.022674,    1.115391,    1.214452,    1.320077,    1.432479,    1.551851,    1.678374,    1.812207,    1.953490,    2.102339,    2.258847,    2.423077,    2.595067,    2.774823,    2.962319,    3.157498,    3.360266,    3.570499,    3.788033,    4.012673,    4.244183,    4.482298,    4.726714,    4.977095,    5.233072,    5.494245,    5.760185,    6.030436,    6.304516,    6.581921,    6.862129,    7.144600,    7.428778,    7.714102,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000008,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000049,    0.000060,    0.000074,    0.000092,    0.000112,    0.000138,    0.000168,    0.000206,    0.000250,    0.000304,    0.000369,    0.000447,    0.000541,    0.000652,    0.000785,    0.000944,    0.001132,    0.001355,    0.001619,    0.001931,    0.002299,    0.002731,    0.003239,    0.003833,    0.004528,    0.005339,    0.006284,    0.007381,    0.008654,    0.010127,    0.011829,    0.013791,    0.016049,    0.018641,    0.021611,    0.025008,    0.028884,    0.033300,    0.038320,    0.044015,    0.050463,    0.057750,    0.065966,    0.075214,    0.085601,    0.097244,    0.110269,    0.124812,    0.141016,    0.159035,    0.179033,    0.201182,    0.225666,    0.252675,    0.282411,    0.315084,    0.350912,    0.390122,    0.432946,    0.479625,    0.530405,    0.585535,    0.645268,    0.709859,    0.779565,    0.854640,    0.935335,    1.021900,    1.114574,    1.213591,    1.319175,    1.431535,    1.550868,    1.677353,    1.811150,    1.952401,    2.101221,    2.257703,    2.421912,    2.593886,    2.773630,    2.961121,    3.156299,    3.359074,    3.569320,    3.786874,    4.011540,    4.243085,    4.481240,    4.725704,    4.976140,    5.232179,    5.493421,    5.759435,    6.029767,    6.303932,    6.581428,    6.861730,    7.144297,    7.428575,    7.714000,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000008,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000049,    0.000060,    0.000074,    0.000091,    0.000112,    0.000138,    0.000168,    0.000205,    0.000250,    0.000304,    0.000369,    0.000446,    0.000540,    0.000651,    0.000784,    0.000942,    0.001130,    0.001353,    0.001616,    0.001928,    0.002295,    0.002726,    0.003233,    0.003827,    0.004521,    0.005330,    0.006273,    0.007369,    0.008640,    0.010111,    0.011811,    0.013770,    0.016024,    0.018612,    0.021578,    0.024969,    0.028841,    0.033251,    0.038264,    0.043951,    0.050390,    0.057667,    0.065873,    0.075109,    0.085482,    0.097111,    0.110121,    0.124646,    0.140831,    0.158830,    0.178806,    0.200931,    0.225389,    0.252370,    0.282076,    0.314717,    0.350512,    0.389685,    0.432472,    0.479112,    0.529850,    0.584936,    0.644625,    0.709170,    0.778828,    0.853854,    0.934501,    1.021015,    1.113640,    1.212608,    1.318143,    1.430456,    1.549743,    1.676184,    1.809940,    1.951153,    2.099939,    2.256391,    2.420576,    2.592529,    2.772260,    2.959743,    3.154921,    3.357703,    3.567963,    3.785539,    4.010236,    4.241819,    4.480022,    4.724541,    4.975040,    5.231150,    5.492470,    5.758571,    6.028995,    6.303258,    6.580858,    6.861268,    7.143947,    7.428341,    7.713882,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000008,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000039,    0.000049,    0.000060,    0.000074,    0.000091,    0.000112,    0.000137,    0.000168,    0.000205,    0.000249,    0.000303,    0.000368,    0.000446,    0.000539,    0.000650,    0.000782,    0.000940,    0.001128,    0.001350,    0.001613,    0.001924,    0.002290,    0.002721,    0.003227,    0.003820,    0.004512,    0.005321,    0.006262,    0.007356,    0.008624,    0.010093,    0.011789,    0.013745,    0.015995,    0.018579,    0.021540,    0.024927,    0.028792,    0.033194,    0.038200,    0.043878,    0.050308,    0.057574,    0.065768,    0.074990,    0.085349,    0.096961,    0.109953,    0.124459,    0.140623,    0.158598,    0.178549,    0.200647,    0.225075,    0.252024,    0.281697,    0.314302,    0.350057,    0.389190,    0.431934,    0.478528,    0.529219,    0.584256,    0.643893,    0.708385,    0.777989,    0.852960,    0.933549,    1.020007,    1.112575,    1.211486,    1.316965,    1.429223,    1.548457,    1.674847,    1.808556,    1.949725,    2.098471,    2.254889,    2.419044,    2.590974,    2.770688,    2.958163,    3.153339,    3.356129,    3.566404,    3.784006,    4.008736,    4.240364,    4.478620,    4.723202,    4.973773,    5.229965,    5.491376,    5.757575,    6.028105,    6.302482,    6.580201,    6.860736,    7.143544,    7.428070,    7.713747,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000008,    0.000011,    0.000013,    0.000016,    0.000021,    0.000026,    0.000032,    0.000039,    0.000049,    0.000060,    0.000074,    0.000091,    0.000112,    0.000137,    0.000167,    0.000204,    0.000249,    0.000303,    0.000367,    0.000445,    0.000537,    0.000648,    0.000781,    0.000938,    0.001125,    0.001347,    0.001610,    0.001920,    0.002286,    0.002715,    0.003220,    0.003811,    0.004503,    0.005309,    0.006249,    0.007341,    0.008607,    0.010072,    0.011766,    0.013718,    0.015964,    0.018543,    0.021498,    0.024878,    0.028736,    0.033131,    0.038128,    0.043796,    0.050215,    0.057468,    0.065649,    0.074856,    0.085198,    0.096792,    0.109764,    0.124247,    0.140387,    0.158336,    0.178258,    0.200325,    0.224720,    0.251633,    0.281267,    0.313831,    0.349543,    0.388630,    0.431324,    0.477867,    0.528504,    0.583484,    0.643063,    0.707494,    0.777036,    0.851943,    0.932468,    1.018860,    1.111362,    1.210208,    1.315622,    1.427817,    1.546990,    1.673322,    1.806976,    1.948093,    2.096794,    2.253170,    2.417291,    2.589194,    2.768889,    2.956352,    3.151527,    3.354323,    3.564616,    3.782246,    4.007015,    4.238692,    4.477009,    4.721663,    4.972318,    5.228602,    5.490117,    5.756429,    6.027081,    6.301589,    6.579445,    6.860124,    7.143081,    7.427759,    7.713590,    8.000000,
